frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
82,0.8,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5,0.0,0.0,0.5,0.1,0.0,0.5
83,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5,0.0,0.0,0.0,0.1,0.0,0.5
84,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
85,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.8,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
86,0.8,1.0,1.0,0.75,1.0,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
87,0.8,1.0,1.0,0.75,1.0,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
88,0.8,1.0,1.0,0.75,0.5,1.0,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
89,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
90,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
91,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
92,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,0.8,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
93,0.8,1.0,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.375,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
94,0.8,0.5,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
95,0.8,0.5,1.0,0.75,0.5,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.1,0.0,0.5
