frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
60,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.4375,0.4166666666666667,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.45454545454545453,0.7142857142857143,0.8,0.5,0.3076923076923077,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855
61,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0,0.6666666666666666,1.0,0.5,0.75,0.75,0.6666666666666666,0.75,0.375,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.5714285714285714,0.7,0.4166666666666667,0.3076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
62,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,0.75,0.6666666666666666,0.75,0.3125,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.8,0.3333333333333333,0.23076923076923078,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857
63,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.6666666666666666,0.5,0.5,0.75,0.75,1.0,0.75,0.3125,0.25,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.2727272727272727,0.7142857142857143,0.8,0.3333333333333333,0.3076923076923077,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857
64,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,0.75,1.0,0.75,0.25,0.25,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.5714285714285714,0.8,0.3333333333333333,0.23076923076923078,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
65,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.1875,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.2857142857142857,0.6,0.25,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.21428571428571427
66,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.1875,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.5,0.16666666666666666,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
67,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.125,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.09090909090909091,0.2857142857142857,0.5,0.16666666666666666,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
68,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.5,0.16666666666666666,0.07692307692307693,0.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285
69,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,1.0,1.0,1.0,0.0625,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4,0.16666666666666666,0.07692307692307693,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
70,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.0625,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.3,0.16666666666666666,0.07692307692307693,0.0,0.0,0.06666666666666667,0.07142857142857142,0.07142857142857142
71,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,1.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
72,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,1.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
73,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
74,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0,0.6666666666666666,0.5,0.5,0.75,0.75,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
76,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0,0.6666666666666666,0.5,0.5,0.5,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
78,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,0.5,0.5,0.25,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
80,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,0.5,0.5,0.25,0.5,0.3333333333333333,0.5,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
81,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0,0.3333333333333333,0.5,0.0,0.25,0.25,0.3333333333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0,0.3333333333333333,0.5,0.0,0.25,0.25,0.3333333333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
83,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,0.3333333333333333,0.5,0.0,0.25,0.25,0.3333333333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
84,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
85,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
86,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
87,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
88,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
89,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
