frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
76,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.875,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.8421052631578947
77,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.875,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.3333333333333333,0.0,0.125,0.8421052631578947
78,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.875,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
79,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.75,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.125,0.0,0.0,0.1111111111111111,0.125,0.8421052631578947
80,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
81,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
82,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.5714285714285714,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
83,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.5714285714285714,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
84,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5714285714285714,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
85,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5714285714285714,0.625,0.6666666666666666,1.0,1.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
86,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
87,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,0.8,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
88,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
89,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,0.8,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
90,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,1.0,1.0,1.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.8421052631578947
91,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,1.0,1.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
92,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.75,0.42857142857142855,0.625,0.6666666666666666,1.0,1.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
