frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
72,0.5,0.5,0.0,0.2,0.1,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.4090909090909091,0.08333333333333333,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
73,0.5,0.5,0.0,0.2,0.1,1.0,1.0,0.7777777777777778,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3157894736842105,0.45454545454545453,0.08333333333333333,0.21428571428571427,0.3157894736842105,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
74,0.5,0.5,0.0,0.2,0.1,1.0,1.0,0.8888888888888888,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3684210526315789,0.5454545454545454,0.08333333333333333,0.21428571428571427,0.3684210526315789,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
75,0.5,0.5,0.0,0.2,0.0,1.0,1.0,0.8888888888888888,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3684210526315789,0.5909090909090909,0.08333333333333333,0.21428571428571427,0.42105263157894735,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0
76,0.5,0.5,0.0,0.2,0.0,1.0,1.0,0.8888888888888888,1.0,0.5,0,1.0,0.0,0,1.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.42105263157894735,0.6818181818181818,0.08333333333333333,0.2857142857142857,0.5263157894736842,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
77,0.5,0.5,0.0,0.2,0.1,1.0,1.0,1.0,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.47368421052631576,0.7272727272727273,0.08333333333333333,0.35714285714285715,0.631578947368421,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
78,0.5,0.5,0.0,0.4,0.2,1.0,1.0,0.8888888888888888,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.5263157894736842,0.8181818181818182,0.08333333333333333,0.42857142857142855,0.6842105263157895,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
79,0.5,0.5,0.0,0.6,0.4,1.0,0.6666666666666666,0.7777777777777778,1.0,1.0,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.5263157894736842,0.8181818181818182,0.08333333333333333,0.5,0.7368421052631579,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
80,0.5,0.5,0.0,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.16666666666666666,0.5263157894736842,0.8636363636363636,0.08333333333333333,0.5,0.7894736842105263,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
81,0.5,0.5,0.0,0.8,0.6,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.08333333333333333,0.5789473684210527,0.8636363636363636,0.08333333333333333,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
82,0.5,0.5,0.0,0.8,0.7,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.8636363636363636,0.16666666666666666,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
83,0.5,0.5,0.0,0.8,0.7,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.8636363636363636,0.16666666666666666,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
84,0.5,0.5,0.0,0.8,0.7,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.8636363636363636,0.16666666666666666,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
85,0.5,0.5,0.0,0.8,0.6,1.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.8636363636363636,0.08333333333333333,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
86,0.5,0.5,0.0,0.8,0.6,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.16666666666666666,0.5263157894736842,0.8636363636363636,0.08333333333333333,0.5714285714285714,0.8947368421052632,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
87,0.5,0.5,0.0,0.8,0.6,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.5263157894736842,0.8636363636363636,0.08333333333333333,0.5,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
88,0.5,0.5,0.0,0.8,0.6,1.0,0.6666666666666666,0.4444444444444444,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5789473684210527,0.8636363636363636,0.08333333333333333,0.5714285714285714,0.8421052631578947,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
