frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
63,0.6666666666666666,0.75,0.6,1.0,0.375,0.75,0.75,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
64,0.6666666666666666,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
65,0.5,0.5,0.4,1.0,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
66,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
67,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.1,0.0,0.14285714285714285,0.125,0.2857142857142857,0.0,0.25,0.42105263157894735,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
68,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
69,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
70,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
71,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
72,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
73,0.5,0.5,0.4,0.5,0.375,0.5,0.75,0.14285714285714285,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0
