frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
65,0.6666666666666666,1.0,0.5,0.25,0.2857142857142857,1.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.5,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
66,0.6666666666666666,1.0,0.5,0.25,0.2857142857142857,1.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.125,0.06666666666666667,0.5,0.6176470588235294,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
67,0.6666666666666666,1.0,0.5,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.125,0.06666666666666667,0.46153846153846156,0.6176470588235294,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
68,0.6666666666666666,1.0,0.5,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
69,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.6176470588235294,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
70,1.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
71,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
72,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.125,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
73,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.4,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
74,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.6,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.05,0.0
75,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.6,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.06666666666666667,0.46153846153846156,0.5882352941176471,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.05,0.0
